Training\\5973.png,-0.16568756103515625,49.999237060546875
Training\\5974.png,-0.16568756103515625,49.999237060546875
Training\\5975.png,-0.16568756103515625,49.999237060546875
Training\\5976.png,-0.16568756103515625,49.999237060546875
Training\\5977.png,-0.16568756103515625,49.999237060546875
Training\\5978.png,-0.16568756103515625,49.999237060546875
Training\\5979.png,-0.16568756103515625,49.999237060546875
Training\\5980.png,-0.16568756103515625,49.999237060546875
Training\\5981.png,-0.16568756103515625,49.999237060546875
Training\\5982.png,-0.16568756103515625,49.999237060546875
Training\\5983.png,-0.16568756103515625,49.999237060546875
Training\\5984.png,-0.16568756103515625,49.999237060546875
Training\\5985.png,-0.16568756103515625,49.999237060546875
Training\\5986.png,-0.16568756103515625,49.999237060546875
Training\\5987.png,-0.16568756103515625,49.999237060546875
Training\\5988.png,-0.16568756103515625,49.999237060546875
Training\\5989.png,-0.16568756103515625,49.999237060546875
Training\\5990.png,-0.16568756103515625,49.999237060546875
Training\\5991.png,-0.16568756103515625,49.999237060546875
Training\\5992.png,-0.16568756103515625,49.999237060546875
Training\\5993.png,-0.16568756103515625,49.999237060546875
Training\\5994.png,-0.16568756103515625,49.999237060546875
Training\\5995.png,-0.16568756103515625,49.999237060546875
Training\\5996.png,-0.16568756103515625,49.999237060546875
Training\\5997.png,-0.16568756103515625,49.999237060546875
Training\\5998.png,-0.16568756103515625,49.999237060546875
Training\\5999.png,-0.16568756103515625,49.999237060546875
Training\\6000.png,-0.16568756103515625,49.999237060546875
Training\\6001.png,-0.16568756103515625,49.999237060546875
Training\\6002.png,-0.16568756103515625,49.999237060546875
Training\\6003.png,-0.16568756103515625,49.999237060546875
Training\\6004.png,-0.16568756103515625,49.999237060546875
Training\\6005.png,-0.16568756103515625,49.999237060546875
Training\\6006.png,-0.16568756103515625,49.999237060546875
Training\\6007.png,-0.16568756103515625,49.999237060546875
Training\\6008.png,-0.16568756103515625,49.999237060546875
Training\\6009.png,-0.16568756103515625,49.999237060546875
Training\\6010.png,-0.16568756103515625,49.999237060546875
Training\\6011.png,-0.16568756103515625,49.999237060546875
Training\\6012.png,-0.16568756103515625,49.999237060546875
Training\\6013.png,-0.16568756103515625,49.999237060546875
Training\\6014.png,-0.16568756103515625,49.999237060546875
Training\\6015.png,-0.16568756103515625,49.999237060546875
Training\\6016.png,-0.163726806640625,49.999237060546875
Training\\6017.png,-0.163726806640625,49.999237060546875
Training\\6018.png,-0.163726806640625,49.999237060546875
Training\\6019.png,-0.163726806640625,49.999237060546875
Training\\6020.png,-0.163726806640625,49.999237060546875
Training\\6021.png,-0.163726806640625,49.999237060546875
Training\\6022.png,-0.163726806640625,49.999237060546875
Training\\6023.png,-0.163726806640625,49.999237060546875
Training\\6024.png,-0.163726806640625,49.999237060546875
Training\\6025.png,-0.163726806640625,49.999237060546875
Training\\6026.png,-0.16176605224609375,49.999237060546875
Training\\6027.png,-0.16176605224609375,49.999237060546875
Training\\6028.png,-0.16176605224609375,49.999237060546875
Training\\6029.png,-0.16176605224609375,49.999237060546875
Training\\6030.png,-0.16176605224609375,49.999237060546875
Training\\6031.png,-0.16176605224609375,49.999237060546875
Training\\6032.png,-0.16176605224609375,49.999237060546875
Training\\6033.png,-0.16176605224609375,49.999237060546875
Training\\6034.png,-0.148040771484375,49.999237060546875
Training\\6035.png,-0.148040771484375,49.999237060546875
Training\\6036.png,-0.148040771484375,49.999237060546875
Training\\6037.png,-0.148040771484375,49.999237060546875
Training\\6038.png,-0.148040771484375,49.999237060546875
Training\\6039.png,-0.148040771484375,49.999237060546875
Training\\6040.png,-0.148040771484375,49.999237060546875
Training\\6041.png,-0.148040771484375,49.999237060546875
Training\\6042.png,-0.148040771484375,49.999237060546875
Training\\6043.png,-0.14608001708984375,49.999237060546875
Training\\6044.png,-0.14608001708984375,49.999237060546875
Training\\6045.png,-0.14608001708984375,49.999237060546875
Training\\6046.png,-0.14608001708984375,49.999237060546875
Training\\6047.png,-0.14608001708984375,49.999237060546875
Training\\6048.png,-0.14608001708984375,49.999237060546875
Training\\6049.png,-0.14608001708984375,49.999237060546875
Training\\6050.png,-0.14608001708984375,49.999237060546875
Training\\6051.png,-0.14608001708984375,49.999237060546875
Training\\6052.png,-0.14608001708984375,49.999237060546875
Training\\6053.png,-0.1441192626953125,49.999237060546875
Training\\6054.png,-0.1441192626953125,49.999237060546875
Training\\6055.png,-0.1441192626953125,49.999237060546875
Training\\6056.png,-0.1441192626953125,49.999237060546875
Training\\6057.png,-0.1441192626953125,49.999237060546875
Training\\6058.png,-0.1441192626953125,49.999237060546875
Training\\6059.png,-0.1441192626953125,49.999237060546875
Training\\6060.png,-0.1441192626953125,49.999237060546875
Training\\6061.png,-0.163726806640625,49.999237060546875
Training\\6062.png,-0.163726806640625,49.999237060546875
Training\\6063.png,-0.163726806640625,49.999237060546875
Training\\6064.png,-0.163726806640625,49.999237060546875
Training\\6065.png,-0.163726806640625,49.999237060546875
Training\\6066.png,-0.163726806640625,49.999237060546875
Training\\6067.png,-0.163726806640625,49.999237060546875
Training\\6068.png,-0.163726806640625,49.999237060546875
Training\\6069.png,-0.163726806640625,49.999237060546875
Training\\6070.png,-0.1833343505859375,49.999237060546875
Training\\6071.png,-0.1833343505859375,49.999237060546875
Training\\6072.png,-0.1833343505859375,49.999237060546875
Training\\6073.png,-0.1833343505859375,49.999237060546875
Training\\6074.png,-0.1833343505859375,49.999237060546875
Training\\6075.png,-0.1833343505859375,49.999237060546875
Training\\6076.png,-0.1833343505859375,49.999237060546875
Training\\6077.png,-0.1833343505859375,49.999237060546875
Training\\6078.png,-0.1833343505859375,49.999237060546875
Training\\6079.png,-0.1833343505859375,49.999237060546875
Training\\6080.png,-0.210784912109375,49.999237060546875
Training\\6081.png,-0.210784912109375,49.999237060546875
Training\\6082.png,-0.210784912109375,49.999237060546875
Training\\6083.png,-0.210784912109375,49.999237060546875
Training\\6084.png,-0.210784912109375,49.999237060546875
Training\\6085.png,-0.210784912109375,49.999237060546875
Training\\6086.png,-0.210784912109375,49.999237060546875
Training\\6087.png,-0.210784912109375,49.999237060546875
Training\\6088.png,-0.25,49.999237060546875
Training\\6089.png,-0.25,49.999237060546875
Training\\6090.png,-0.25,49.999237060546875
Training\\6091.png,-0.25,49.999237060546875
Training\\6092.png,-0.25,49.999237060546875
Training\\6093.png,-0.25,49.999237060546875
Training\\6094.png,-0.25,49.999237060546875
Training\\6095.png,-0.25,49.999237060546875
Training\\6096.png,-0.25,49.999237060546875
Training\\6097.png,-0.25,49.999237060546875
Training\\6098.png,-0.25,49.999237060546875
Training\\6099.png,-0.25,49.999237060546875
Training\\6100.png,-0.25,49.999237060546875
Training\\6101.png,-0.25,49.999237060546875
Training\\6102.png,-0.25,49.999237060546875
Training\\6103.png,-0.25,49.999237060546875
Training\\6104.png,-0.25,49.999237060546875
Training\\6105.png,-0.25,49.999237060546875
Training\\6106.png,-0.25,49.999237060546875
Training\\6107.png,-0.25,49.999237060546875
Training\\6108.png,-0.25,49.999237060546875
Training\\6109.png,-0.25,49.999237060546875
Training\\6110.png,-0.25,49.999237060546875
Training\\6111.png,-0.25,49.999237060546875
Training\\6112.png,-0.25,49.999237060546875
Training\\6113.png,-0.25,49.999237060546875
Training\\6114.png,-0.25,49.999237060546875
Training\\6115.png,-0.25,49.999237060546875
Training\\6116.png,-0.25,49.999237060546875
Training\\6117.png,-0.25,49.999237060546875
Training\\6118.png,-0.25,49.999237060546875
Training\\6119.png,-0.25,49.999237060546875
Training\\6120.png,-0.25,49.999237060546875
Training\\6121.png,-0.25,49.999237060546875
Training\\6122.png,-0.25,49.999237060546875
Training\\6123.png,-0.25,49.999237060546875
Training\\6124.png,-0.25,49.999237060546875
Training\\6125.png,-0.25,49.999237060546875
Training\\6126.png,-0.25,49.999237060546875
Training\\6127.png,-0.25,49.999237060546875
Training\\6128.png,-0.25,49.999237060546875
Training\\6129.png,0,49.999237060546875
Training\\6130.png,0,49.999237060546875
Training\\6131.png,0,49.999237060546875
Training\\6132.png,0,49.999237060546875
Training\\6133.png,0,49.999237060546875
Training\\6134.png,0,49.999237060546875
Training\\6135.png,0,49.999237060546875
Training\\6136.png,0,49.999237060546875
Training\\6137.png,0,49.999237060546875
Training\\6138.png,0,49.999237060546875
Training\\6139.png,0,49.999237060546875
Training\\6140.png,0.13626861572265625,49.999237060546875
Training\\6141.png,0.13626861572265625,49.999237060546875
Training\\6142.png,0.13626861572265625,49.999237060546875
Training\\6143.png,0.13626861572265625,49.999237060546875
Training\\6144.png,0.13626861572265625,49.999237060546875
Training\\6145.png,0.13626861572265625,49.999237060546875
Training\\6146.png,0.13626861572265625,49.999237060546875
Training\\6147.png,0.13626861572265625,49.999237060546875
Training\\6148.png,0.13626861572265625,49.999237060546875
Training\\6149.png,0.08921051025390625,49.999237060546875
Training\\6150.png,0.08921051025390625,49.999237060546875
Training\\6151.png,0.08921051025390625,49.999237060546875
Training\\6152.png,0.08921051025390625,49.999237060546875
Training\\6153.png,0.08921051025390625,49.999237060546875
Training\\6154.png,0.08921051025390625,49.999237060546875
Training\\6155.png,0.08921051025390625,49.999237060546875
Training\\6156.png,0,49.999237060546875
Training\\6157.png,0,49.999237060546875
Training\\6158.png,0,49.999237060546875
Training\\6159.png,0,49.999237060546875
Training\\6160.png,0,49.999237060546875
Training\\6161.png,0,49.999237060546875
Training\\6162.png,0,49.999237060546875
Training\\6163.png,0,49.999237060546875
Training\\6164.png,0,49.999237060546875
Training\\6165.png,0,49.999237060546875
Training\\6166.png,0,49.999237060546875
Training\\6167.png,0,49.999237060546875
Training\\6168.png,0,49.999237060546875
Training\\6169.png,0,49.999237060546875
Training\\6170.png,0,49.999237060546875
Training\\6171.png,0,49.999237060546875
Training\\6172.png,0,49.999237060546875
Training\\6173.png,0,49.999237060546875
Training\\6174.png,0,49.999237060546875
Training\\6175.png,0,49.999237060546875
Training\\6176.png,0,49.999237060546875
Training\\6177.png,0,49.999237060546875
Training\\6178.png,0,49.999237060546875
Training\\6179.png,0,49.999237060546875
Training\\6180.png,0,49.999237060546875
Training\\6181.png,0,49.999237060546875
Training\\6182.png,0,49.999237060546875
Training\\6183.png,0,49.999237060546875
Training\\6184.png,0,49.999237060546875
Training\\6185.png,0,49.999237060546875
Training\\6186.png,0,49.999237060546875
Training\\6187.png,0,49.999237060546875
Training\\6188.png,0,49.999237060546875
Training\\6189.png,0,49.999237060546875
Training\\6190.png,0,49.999237060546875
Training\\6191.png,0,49.999237060546875
Training\\6192.png,0,49.999237060546875
Training\\6193.png,0,49.999237060546875
Training\\6194.png,0,49.999237060546875
Training\\6195.png,0,49.999237060546875
Training\\6196.png,0,49.999237060546875
Training\\6197.png,0,49.999237060546875
Training\\6198.png,0,49.999237060546875
Training\\6199.png,0,49.999237060546875
Training\\6200.png,0,49.999237060546875
Training\\6201.png,0,49.999237060546875
Training\\6202.png,0,49.999237060546875
Training\\6203.png,0,49.999237060546875
Training\\6204.png,0,49.999237060546875
Training\\6205.png,0,49.999237060546875
Training\\6206.png,0,49.999237060546875
Training\\6207.png,0,49.999237060546875
Training\\6208.png,0,49.999237060546875
Training\\6209.png,0,49.999237060546875
Training\\6210.png,0,49.999237060546875
Training\\6211.png,0,49.999237060546875
Training\\6212.png,0,49.999237060546875
Training\\6213.png,0,49.999237060546875
Training\\6214.png,0,38.4307861328125
Training\\6215.png,0,38.4307861328125
Training\\6216.png,0,38.4307861328125
Training\\6217.png,0,38.4307861328125
Training\\6218.png,0,38.4307861328125
Training\\6219.png,0,38.4307861328125
Training\\6220.png,0,38.4307861328125
Training\\6221.png,0,38.4307861328125
Training\\6222.png,0,38.4307861328125
Training\\6223.png,0,0.0
Training\\6224.png,0,0.0
Training\\6225.png,0,0.0
Training\\6226.png,0,0.0
Training\\6227.png,0,0.0
Training\\6228.png,0,0.0
Training\\6229.png,0,0.0
Training\\6230.png,0,0.0
Training\\6231.png,0,0.0
Training\\6232.png,0,0.0
Training\\6233.png,0,0.0
Training\\6234.png,0,0.0
Training\\6235.png,0,0.0
Training\\6236.png,0,0.0
Training\\6237.png,0,0.0
Training\\6238.png,0,0.0
Training\\6239.png,0,0.0
Training\\6240.png,0,0.0
Training\\6241.png,0,0.0
Training\\6242.png,0,0.0
Training\\6243.png,0,0.0
Training\\6244.png,0,0.0
Training\\6245.png,0,0.0
Training\\6246.png,0,0.0
Training\\6247.png,0,0.0
Training\\6248.png,0,0.0
Training\\6249.png,0,0.0
Training\\6250.png,0,0.0
Training\\6251.png,0,0.0
Training\\6252.png,0,0.0
Training\\6253.png,0,0.0
Training\\6254.png,0,0.0
Training\\6255.png,0,0.0
Training\\6256.png,0,0.0
Training\\6257.png,0,0.0
Training\\6258.png,0,0.0
Training\\6259.png,0,0.0
Training\\6260.png,0,0.0
Training\\6261.png,0,0.0
Training\\6262.png,0,0.0
Training\\6263.png,0,0.0
Training\\6264.png,0,0.0
Training\\6265.png,0,0.0
Training\\6266.png,0,0.0
Training\\6267.png,0,0.0
Training\\6268.png,0,0.0
Training\\6269.png,0,0.0
Training\\6270.png,0,0.0
Training\\6271.png,0,0.0
Training\\6272.png,0,0.0
Training\\6273.png,0,0.0
Training\\6274.png,0,0.0
Training\\6275.png,0,0.0
Training\\6276.png,0,0.0
Training\\6277.png,0,0.0
Training\\6278.png,0,0.0
Training\\6279.png,0,0.0
Training\\6280.png,0,0.0
Training\\6281.png,0,0.0
Training\\6282.png,0,0.0
Training\\6283.png,0,0.0
Training\\6284.png,0,0.0
Training\\6285.png,0,0.0
Training\\6286.png,0,0.0
Training\\6287.png,0,0.0
Training\\6288.png,0,0.0
Training\\6289.png,0,0.0
Training\\6290.png,0,0.0
Training\\6291.png,0,0.0
Training\\6292.png,0,0.0
Training\\6293.png,0,0.0
Training\\6294.png,0,0.0
Training\\6295.png,0,0.0
Training\\6296.png,0,0.0
Training\\6297.png,0,0.0
Training\\6298.png,0,0.0
Training\\6299.png,0,0.0
Training\\6300.png,0,0.0
Training\\6301.png,0,0.0
Training\\6302.png,0,0.0
Training\\6303.png,0,0.0
Training\\6304.png,0,0.0
Training\\6305.png,0,0.0
Training\\6306.png,0,0.0
Training\\6307.png,0,0.0
Training\\6308.png,0,0.0
Training\\6309.png,0,0.0
Training\\6310.png,0,0.0
Training\\6311.png,0,0.0
Training\\6312.png,0,0.0
Training\\6313.png,0,0.0
Training\\6314.png,0,0.0
Training\\6315.png,0,0.0
Training\\6316.png,0,0.0
Training\\6317.png,0,0.0
Training\\6318.png,0,0.0
Training\\6319.png,0,0.0
Training\\6320.png,0,0.0
Training\\6321.png,0,0.0
Training\\6322.png,0,0.0
Training\\6323.png,0,0.0
Training\\6324.png,0,0.0
Training\\6325.png,0,0.0
Training\\6326.png,0,0.0
Training\\6327.png,0,0.0
Training\\6328.png,0,0.0
Training\\6329.png,0,0.0
Training\\6330.png,0,0.0
Training\\6331.png,0,0.0
Training\\6332.png,0,0.0
Training\\6333.png,0,0.0
Training\\6334.png,0,0.0
Training\\6335.png,0,0.0
Training\\6336.png,0,0.0
Training\\6337.png,0,0.0
Training\\6338.png,0,0.0
Training\\6339.png,0,0.0
Training\\6340.png,0,0.0
Training\\6341.png,0,0.0
Training\\6342.png,0,0.0
Training\\6343.png,0,0.0
Training\\6344.png,0,0.0
Training\\6345.png,0,0.0
Training\\6346.png,0,0.0
Training\\6347.png,0,0.0
Training\\6348.png,0,0.0
Training\\6349.png,0,0.0
Training\\6350.png,0,0.0
Training\\6351.png,0,0.0
Training\\6352.png,0,0.0
Training\\6353.png,0,0.0
Training\\6354.png,0,0.0
Training\\6355.png,0,0.0
Training\\6356.png,0,0.0
Training\\6357.png,0,0.0
Training\\6358.png,0,0.0
Training\\6359.png,0,0.0
Training\\6360.png,0,0.0
Training\\6361.png,0,0.0
Training\\6362.png,0,0.0
Training\\6363.png,0,0.0
Training\\6364.png,0,0.0
Training\\6365.png,0,0.0
Training\\6366.png,0,0.0
Training\\6367.png,0,0.0
Training\\6368.png,0,0.0
Training\\6369.png,0,0.0
Training\\6370.png,0,0.0
Training\\6371.png,0,0.0
Training\\6372.png,0,0.0
Training\\6373.png,0,0.0
Training\\6374.png,0,0.0
Training\\6375.png,0,0.0
Training\\6376.png,0,0.0
Training\\6377.png,0,0.0
Training\\6378.png,0,0.0
Training\\6379.png,0,0.0
Training\\6380.png,0,0.0
Training\\6381.png,0,0.0
Training\\6382.png,0,0.0
Training\\6383.png,0,0.0
Training\\6384.png,0,0.0
Training\\6385.png,0,0.0
Training\\6386.png,0,0.0
Training\\6387.png,0,0.0
Training\\6388.png,0,0.0
